"challengeID","gpa","grit","materialHardship","eviction","layoff","jobTraining"
2990,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2991,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2992,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2993,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2994,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2995,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2996,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2997,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2998,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
2999,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3000,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3001,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3002,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3003,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3004,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3005,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3006,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3007,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3008,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3009,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3010,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3011,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3012,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3013,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3014,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3015,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3016,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3017,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3018,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3019,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3020,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3021,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3022,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3023,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3024,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3025,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3026,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3027,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3028,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3029,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3030,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3031,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3032,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3033,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3034,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3035,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3036,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3037,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3038,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3039,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3040,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3041,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3042,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3043,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3044,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3045,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3046,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3047,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3048,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3049,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3050,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3051,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3052,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3053,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3054,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3055,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3056,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3057,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3058,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3059,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3060,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3061,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3062,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3063,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3064,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3065,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3066,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3067,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3068,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3069,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3070,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3071,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3072,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3073,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3074,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3075,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3076,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3077,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3078,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3079,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3080,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3081,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3082,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3083,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3084,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3085,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3086,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3087,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3088,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3089,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3090,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3091,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3092,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3093,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3094,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3095,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3096,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3097,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3098,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3099,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3100,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3101,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3102,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3103,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3104,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3105,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3106,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3107,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3108,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3109,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3110,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3111,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3112,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3113,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3114,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3115,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3116,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3117,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3118,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3119,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3120,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3121,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3122,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3123,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3124,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3125,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3126,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3127,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3128,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3129,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3130,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3131,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3132,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3133,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3134,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3135,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3136,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3137,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3138,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3139,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3140,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3141,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3142,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3143,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3144,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3145,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3146,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3147,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3148,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3149,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3150,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3151,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3152,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3153,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3154,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3155,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3156,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3157,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3158,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3159,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3160,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3161,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3162,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3163,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3164,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3165,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3166,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3167,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3168,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3169,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3170,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3171,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3172,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3173,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3174,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3175,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3176,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3177,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3178,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3179,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3180,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3181,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3182,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3183,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3184,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3185,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3186,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3187,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3188,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3189,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3190,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3191,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3192,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3193,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3194,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3195,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3196,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3197,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3198,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3199,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3200,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3201,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3202,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3203,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3204,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3205,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3206,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3207,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3208,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3209,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3210,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3211,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3212,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3213,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3214,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3215,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3216,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3217,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3218,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3219,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3220,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3221,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3222,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3223,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3224,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3225,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3226,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3227,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3228,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3229,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3230,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3231,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3232,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3233,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3234,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3235,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3236,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3237,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3238,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3239,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3240,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3241,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3242,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3243,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3244,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3245,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3246,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3247,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3248,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3249,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3250,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3251,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3252,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3253,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3254,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3255,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3256,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3257,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
