challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
3751,2.98265172178,1.93662328317,0.0433123782668,0.0596298834818,0.209083790133,0.234770704997
3752,2.62916108102,3.58847902452,0.119958321425,0.0596298834818,0.209083790133,0.234770704997
3753,2.08021633908,1.99856298803,0.0575955779638,0.0596298834818,0.209083790133,0.234770704997
3754,2.33802702932,3.6527487826,0.129570358472,0.0596298834818,0.209083790133,0.234770704997
3755,4.2718576755,3.37604632386,0.127558785154,0.0596298834818,0.209083790133,0.234770704997
3756,3.31137317181,3.26545721436,0.0575955779638,0.0596298834818,0.209083790133,0.234770704997
3757,2.11950647017,2.08831313122,0.0528375608641,0.0596298834818,0.209083790133,0.234770704997
3758,2.50517763113,3.15035852769,0.250874491578,0.0596298834818,0.209083790133,0.234770704997
3759,2.19458721888,2.07119629253,0.0528375608641,0.0596298834818,0.209083790133,0.234770704997
3760,2.04402840886,2.06782332238,0.0528375608641,0.0596298834818,0.209083790133,0.234770704997
3761,1.95497747607,2.10450936425,0.0528375608641,0.0596298834818,0.209083790133,0.234770704997
3762,2.44512115275,2.08585944014,0.0528375608641,0.0596298834818,0.209083790133,0.234770704997
3763,3.80055671663,3.69383430317,0.249116839755,0.0596298834818,0.209083790133,0.234770704997
3764,2.41368691281,3.20676379039,0.285283702877,0.0596298834818,0.209083790133,0.234770704997
3765,4.03561281004,3.23271725505,0.033954262715,0.0596298834818,0.209083790133,0.234770704997
3766,2.76266380644,3.06128490585,0.0911380005365,0.0596298834818,0.209083790133,0.234770704997
3767,4.44300474103,3.20710798558,0.105675121728,0.0596298834818,0.209083790133,0.234770704997
3768,3.10328531853,3.57410935328,0.121969894743,0.0596298834818,0.209083790133,0.234770704997
3769,1.94223097068,3.04564982537,0.0528375608641,0.0596298834818,0.209083790133,0.234770704997
3770,2.48198533186,3.57017005234,0.119958321425,0.0596298834818,0.209083790133,0.234770704997
3771,3.29343302785,3.73951304624,0.0359658360331,0.0596298834818,0.209083790133,0.234770704997
3772,1.92443033123,3.036219067,0.179153632565,0.0596298834818,0.209083790133,0.234770704997
3773,1.6580433073,3.73854716587,0.141841984851,0.0596298834818,0.209083790133,0.234770704997
3774,2.2162181352,3.43749500961,0.119958321425,0.0596298834818,0.209083790133,0.234770704997
3775,3.97270835013,3.70312047541,0.115200304326,0.0596298834818,0.209083790133,0.234770704997
3776,3.70834232231,3.19928446105,0.105675121728,0.0596298834818,0.209083790133,0.234770704997
3777,2.34928063565,3.48687371364,0.282537259096,0.0596298834818,0.209083790133,0.234770704997
3778,2.24583296762,2.0959405068,0.0528375608641,0.0596298834818,0.209083790133,0.234770704997
3779,2.76131894028,3.60273829612,0.177395980741,0.0596298834818,0.209083790133,0.234770704997
3780,2.04305984549,3.32211440083,0.121969894743,0.0596298834818,0.209083790133,0.234770704997
3781,5.35325167648,3.58765006559,0.033954262715,0.0596298834818,0.209083790133,0.234770704997
3782,2.58486857518,3.7165138541,0.0701211258375,0.0596298834818,0.209083790133,0.234770704997
3783,3.9052804747,3.1913687497,0.105675121728,0.0596298834818,0.209083790133,0.234770704997
3784,2.62903369788,3.54561423588,0.0701211258375,0.0596298834818,0.209083790133,0.234770704997
3785,2.65212870188,3.22731851157,0.137083967751,0.0596298834818,0.209083790133,0.234770704997
3786,2.1021850728,3.50166567374,0.115200304326,0.0596298834818,0.209083790133,0.234770704997
3787,2.56070602001,3.15584113014,0.033954262715,0.0596298834818,0.209083790133,0.234770704997
3788,3.48769019521,3.21342703948,0.122546846559,0.0596298834818,0.209083790133,0.234770704997
3789,2.81213582728,3.63394926993,0.141841984851,0.0596298834818,0.209083790133,0.234770704997
3790,2.21472556659,3.2675577644,0.143853558169,0.0596298834818,0.209083790133,0.234770704997
3791,2.40705354098,3.34773384591,0.033954262715,0.0596298834818,0.209083790133,0.234770704997
3792,4.42838700767,1.85386317023,0.0433123782668,0.0596298834818,0.209083790133,0.234770704997
3793,2.92659596905,2.13253672053,0.0528375608641,0.0596298834818,0.209083790133,0.234770704997
3794,2.80361734109,2.650425586,0.0433123782668,0.0596298834818,0.209083790133,0.234770704997
3795,4.09124575583,3.1840126469,0.119958321425,0.0596298834818,0.209083790133,0.234770704997
3796,1.61714210713,3.6369702228,0.137083967751,0.0596298834818,0.209083790133,0.234770704997
3797,4.88274525093,3.74149196534,0.05024903573,0.0596298834818,0.209083790133,0.234770704997
3798,3.04927513879,2.05193940007,0.0433123782668,0.0596298834818,0.209083790133,0.234770704997
3799,2.65109943718,3.54493981296,0.119958321425,0.0596298834818,0.209083790133,0.234770704997
3800,2.09109227022,2.03900802527,0.0528375608641,0.0596298834818,0.209083790133,0.234770704997
3801,2.27041480777,3.61735931789,0.20103729599,0.0596298834818,0.209083790133,0.234770704997
3802,2.4441995525,3.75328084272,0.105675121728,0.0596298834818,0.209083790133,0.234770704997
3803,2.7613718988,3.44166149642,0.119958321425,0.0596298834818,0.209083790133,0.234770704997
3804,2.82651582638,3.53026092835,0.033954262715,0.0596298834818,0.209083790133,0.234770704997
3805,3.41152020868,3.67750508658,0.119958321425,0.0596298834818,0.209083790133,0.234770704997
3806,2.51890832963,3.25337549889,0.139095541069,0.0596298834818,0.209083790133,0.234770704997
3807,3.04261399104,3.02413470935,0.0575955779638,0.0596298834818,0.209083790133,0.234770704997
3808,4.75661821527,3.42683046926,0.105675121728,0.0596298834818,0.209083790133,0.234770704997
3809,3.1255098266,3.79070575829,0.127558785154,0.0596298834818,0.209083790133,0.234770704997
3810,2.11701937691,3.56651349639,0.139095541069,0.0596298834818,0.209083790133,0.234770704997
3811,3.45383105516,3.78186136641,0.115200304326,0.0596298834818,0.209083790133,0.234770704997
3812,2.54884701149,3.39390799055,0.115200304326,0.0596298834818,0.209083790133,0.234770704997
3813,3.00794452394,3.47518927766,0.033954262715,0.0596298834818,0.209083790133,0.234770704997
3814,2.61582238624,3.51893509899,0.119958321425,0.0596298834818,0.209083790133,0.234770704997
3815,3.13155264562,3.66372719383,0.141841984851,0.0596298834818,0.209083790133,0.234770704997
3816,2.46187551294,1.99825221859,0.0528375608641,0.0596298834818,0.209083790133,0.234770704997
3817,4.38574146857,3.54834241444,0.0558379261405,0.0596298834818,0.209083790133,0.234770704997
3818,3.43846561546,2.07733374651,0.0528375608641,0.0596298834818,0.209083790133,0.234770704997
3819,1.58774060612,2.09972367219,0.0575955779638,0.0596298834818,0.209083790133,0.234770704997
3820,3.7754301942,3.78532366104,0.141841984851,0.0596298834818,0.209083790133,0.234770704997
3821,1.74417557744,3.25647671173,0.0434794453123,0.0596298834818,0.209083790133,0.234770704997
3822,3.62698170856,3.68342596189,0.105675121728,0.0596298834818,0.209083790133,0.234770704997
3823,2.03487500177,3.47283739109,0.115200304326,0.0596298834818,0.209083790133,0.234770704997
3824,2.60555291236,3.52473586244,0.048237462412,0.0596298834818,0.209083790133,0.234770704997
3825,4.49117719864,3.00819381124,0.033954262715,0.0596298834818,0.209083790133,0.234770704997
3826,4.18413884268,2.10565793974,0.0433123782668,0.0596298834818,0.209083790133,0.234770704997
3827,2.60775035661,3.45677448848,0.119958321425,0.0596298834818,0.209083790133,0.234770704997
3828,2.31811103,2.00653921402,0.0528375608641,0.0596298834818,0.209083790133,0.234770704997
3829,1.99171823916,3.25649354199,0.0555840046458,0.0596298834818,0.209083790133,0.234770704997
3830,1.72819095558,3.69367118057,0.048237462412,0.0596298834818,0.209083790133,0.234770704997
3831,2.08337029543,2.06339140681,0.0575955779638,0.0596298834818,0.209083790133,0.234770704997
3832,3.46539948794,2.98489322856,0.127558785154,0.0596298834818,0.209083790133,0.234770704997
3833,2.86273139313,3.59867489983,0.033954262715,0.0596298834818,0.209083790133,0.234770704997
3834,4.36240573931,3.62153378212,0.105675121728,0.0596298834818,0.209083790133,0.234770704997
3835,1.11771064864,2.09663289676,0.0528375608641,0.0596298834818,0.209083790133,0.234770704997
3836,0.354175902987,2.10299343863,0.0528375608641,0.0596298834818,0.209083790133,0.234770704997
3837,2.43065035136,3.19722827926,0.20103729599,0.0596298834818,0.209083790133,0.234770704997
3838,4.23441589356,3.33329953724,0.033954262715,0.0596298834818,0.209083790133,0.234770704997
3839,2.37546069673,3.536401419,0.0653631087378,0.0596298834818,0.209083790133,0.234770704997
3840,2.21708521405,3.46176500143,0.033954262715,0.0596298834818,0.209083790133,0.234770704997
3841,2.44384626694,3.48921716146,0.119958321425,0.0596298834818,0.209083790133,0.234770704997
3842,3.07643662124,3.69522508542,0.105675121728,0.0596298834818,0.209083790133,0.234770704997
3843,2.58125698273,2.05650838232,0.0528375608641,0.0596298834818,0.209083790133,0.234770704997
3844,2.96229279195,2.10952936498,0.0528375608641,0.0596298834818,0.209083790133,0.234770704997
3845,3.67921588537,3.07627750698,0.105675121728,0.0596298834818,0.209083790133,0.234770704997
3846,2.60928013435,3.37098863778,0.0673746820558,0.0596298834818,0.209083790133,0.234770704997
3847,2.03487500177,2.09663289676,0.0528375608641,0.0596298834818,0.209083790133,0.234770704997
3848,2.9939826662,3.18261996473,0.199279644167,0.0596298834818,0.209083790133,0.234770704997
3849,2.53332760756,3.07613181722,0.113021663962,0.0596298834818,0.209083790133,0.234770704997
3850,4.5074130024,2.12139083107,0.0433123782668,0.0596298834818,0.209083790133,0.234770704997
3851,3.43448491728,3.31916416547,0.105675121728,0.0596298834818,0.209083790133,0.234770704997
3852,2.50372870171,3.36761945697,0.119958321425,0.0596298834818,0.209083790133,0.234770704997
3853,2.06920463398,3.58040351359,0.119958321425,0.0596298834818,0.209083790133,0.234770704997
3854,2.68956903505,3.35768288525,0.119958321425,0.0596298834818,0.209083790133,0.234770704997
3855,2.55598083209,2.06898469016,0.0433123782668,0.0596298834818,0.209083790133,0.234770704997
3856,2.33648033957,3.87465064464,0.115200304326,0.0596298834818,0.209083790133,0.234770704997
3857,3.53291823022,3.54632621848,0.105675121728,0.0596298834818,0.209083790133,0.234770704997
3858,2.75659575222,3.39212998195,0.0434794453123,0.0596298834818,0.209083790133,0.234770704997
3859,1.97021267887,3.27265262271,0.033954262715,0.0596298834818,0.209083790133,0.234770704997
3860,2.19475444878,3.28934695994,0.119958321425,0.0596298834818,0.209083790133,0.234770704997
3861,2.22520913293,3.78786061165,0.033954262715,0.0596298834818,0.209083790133,0.234770704997
3862,2.05096698062,3.5105647512,0.048237462412,0.0596298834818,0.209083790133,0.234770704997
3863,3.21476125102,3.43636016332,0.0911380005365,0.0596298834818,0.209083790133,0.234770704997
3864,2.12550044419,1.99267571861,0.0433123782668,0.0596298834818,0.209083790133,0.234770704997
3865,2.44512115275,2.04413566299,0.0528375608641,0.0596298834818,0.209083790133,0.234770704997
3866,1.95117979486,3.50930925655,0.107686695046,0.0596298834818,0.209083790133,0.234770704997
3867,2.05558329082,2.09896887208,0.0528375608641,0.0596298834818,0.209083790133,0.234770704997
3868,2.61018897953,3.20151343278,0.0194171415233,0.0596298834818,0.209083790133,0.234770704997
3869,2.56443709172,3.2020283661,0.0528375608641,0.0596298834818,0.209083790133,0.234770704997
3870,2.74931473168,1.79493214742,0.0528375608641,0.0596298834818,0.209083790133,0.234770704997
3871,2.39344760378,3.58573034418,0.119958321425,0.0596298834818,0.209083790133,0.234770704997
3872,1.58994438022,2.05236833117,0.0528375608641,0.0596298834818,0.209083790133,0.234770704997
3873,3.08925229324,3.81707820734,0.033954262715,0.0596298834818,0.209083790133,0.234770704997
3874,2.90543510453,3.19860805213,0.137083967751,0.0596298834818,0.209083790133,0.234770704997
3875,1.33368252251,3.52936746495,0.191679180438,0.0596298834818,0.209083790133,0.234770704997
3876,2.55160252695,3.72263349266,0.0653631087378,0.0596298834818,0.209083790133,0.234770704997
3877,2.25109222564,3.50206825976,0.129570358472,0.0596298834818,0.209083790133,0.234770704997
3878,2.14551690128,3.51010128427,0.139095541069,0.0596298834818,0.209083790133,0.234770704997
3879,2.32448331997,3.33576909766,0.048237462412,0.0596298834818,0.209083790133,0.234770704997
3880,4.14783836909,3.03567049373,0.033954262715,0.0596298834818,0.209083790133,0.234770704997
3881,2.04399158277,3.59867637133,0.127558785154,0.0596298834818,0.209083790133,0.234770704997
3882,4.88720794289,3.54038121698,0.105675121728,0.0596298834818,0.209083790133,0.234770704997
3883,1.10056527398,2.91953668581,0.0433123782668,0.0596298834818,0.209083790133,0.234770704997
3884,2.35285792835,3.80168129848,0.0673746820558,0.0596298834818,0.209083790133,0.234770704997
3885,2.63612110191,3.39382421967,0.129570358472,0.0596298834818,0.209083790133,0.234770704997
3886,1.95221643595,3.65183320287,0.048237462412,0.0596298834818,0.209083790133,0.234770704997
3887,4.08250297464,3.40064205691,0.113021663962,0.0596298834818,0.209083790133,0.234770704997
3888,1.90521731294,3.77368772539,0.033954262715,0.0596298834818,0.209083790133,0.234770704997
3889,3.99522884108,2.6914997827,0.0911380005365,0.0596298834818,0.209083790133,0.234770704997
3890,2.4131895277,3.52391766445,0.048237462412,0.0596298834818,0.209083790133,0.234770704997
3891,3.28917052811,2.90676223441,0.105675121728,0.0596298834818,0.209083790133,0.234770704997
3892,2.7925926974,3.78334838044,0.121969894743,0.0596298834818,0.209083790133,0.234770704997
3893,2.2606958751,2.08104473394,0.0528375608641,0.0596298834818,0.209083790133,0.234770704997
3894,2.38584192609,3.57165400844,0.16285885955,0.0596298834818,0.209083790133,0.234770704997
3895,5.24805282355,3.43587838693,0.105675121728,0.0596298834818,0.209083790133,0.234770704997
3896,1.97556865108,3.60542161778,0.048237462412,0.0596298834818,0.209083790133,0.234770704997
3897,1.38599697286,2.12171762436,0.0528375608641,0.0596298834818,0.209083790133,0.234770704997
3898,4.10280556168,2.08474765526,0.0528375608641,0.0596298834818,0.209083790133,0.234770704997
3899,2.20410387331,3.11319205303,0.0433123782668,0.0596298834818,0.209083790133,0.234770704997
3900,2.58360109988,2.14589520167,0.0528375608641,0.0596298834818,0.209083790133,0.234770704997
3901,2.60503633231,2.92311110386,0.124558419877,0.0596298834818,0.209083790133,0.234770704997
3902,2.78392348876,2.07024158214,0.0528375608641,0.0596298834818,0.209083790133,0.234770704997
3903,2.64440407785,3.22175417808,0.119958321425,0.0596298834818,0.209083790133,0.234770704997
3904,2.03092459438,3.19845989376,0.107432773552,0.0596298834818,0.209083790133,0.234770704997
3905,3.3859161298,3.29813484173,0.033954262715,0.0596298834818,0.209083790133,0.234770704997
3906,2.6736274009,3.63028824429,0.105675121728,0.0596298834818,0.209083790133,0.234770704997
3907,2.20733420179,3.8047840288,0.137083967751,0.0596298834818,0.209083790133,0.234770704997
3908,2.09711216823,3.32072859968,0.119958321425,0.0596298834818,0.209083790133,0.234770704997
3909,3.59582956522,3.46016196178,0.119958321425,0.0596298834818,0.209083790133,0.234770704997
3910,2.91051572208,3.39370960314,0.033954262715,0.0596298834818,0.209083790133,0.234770704997
3911,3.14882770956,3.44641927427,0.033954262715,0.0596298834818,0.209083790133,0.234770704997
3912,2.99858393716,3.61703756794,0.033954262715,0.0596298834818,0.209083790133,0.234770704997
3913,2.18272760517,3.4394598248,0.129316436977,0.0596298834818,0.209083790133,0.234770704997
3914,2.48478192746,2.03670597667,0.0528375608641,0.0596298834818,0.209083790133,0.234770704997
3915,1.9292032254,3.18800681352,0.0528375608641,0.0596298834818,0.209083790133,0.234770704997
3916,3.19492792056,3.24711870324,0.105675121728,0.0596298834818,0.209083790133,0.234770704997
3917,2.11167783141,3.46883852799,0.048237462412,0.0596298834818,0.209083790133,0.234770704997
3918,3.17541557105,3.37132677774,0.141841984851,0.0596298834818,0.209083790133,0.234770704997
3919,3.66953732251,3.41585324249,0.033954262715,0.0596298834818,0.209083790133,0.234770704997
3920,1.64299953176,3.16398932035,0.033954262715,0.0596298834818,0.209083790133,0.234770704997
3921,2.55772160533,3.66493271745,0.048237462412,0.0596298834818,0.209083790133,0.234770704997
3922,1.69179976758,3.6308350458,0.0721326991555,0.0596298834818,0.209083790133,0.234770704997
3923,1.87980505506,2.09009618594,0.0575955779638,0.0596298834818,0.209083790133,0.234770704997
3924,2.05261275714,3.51066295553,0.0337003412203,0.0596298834818,0.209083790133,0.234770704997
3925,2.72057249185,2.03654652803,0.0433123782668,0.0596298834818,0.209083790133,0.234770704997
3926,2.66012974693,2.00312651587,0.0433123782668,0.0596298834818,0.209083790133,0.234770704997
3927,2.50451912445,3.5070996649,0.129570358472,0.0596298834818,0.209083790133,0.234770704997
3928,2.83352740784,3.04842671828,0.124558419877,0.0596298834818,0.209083790133,0.234770704997
3929,3.5394354169,3.40649016746,0.0337003412203,0.0596298834818,0.209083790133,0.234770704997
3930,3.5607799984,3.27627896843,0.115200304326,0.0596298834818,0.209083790133,0.234770704997
3931,2.97462105648,3.41007702209,0.105675121728,0.0596298834818,0.209083790133,0.234770704997
3932,2.05702022519,3.47255495804,0.048237462412,0.0596298834818,0.209083790133,0.234770704997
3933,3.28788467231,3.29047187138,0.124558419877,0.0596298834818,0.209083790133,0.234770704997
3934,4.31286578849,3.2405475892,0.033954262715,0.0596298834818,0.209083790133,0.234770704997
3935,3.5685842495,1.97365502663,0.0528375608641,0.0596298834818,0.209083790133,0.234770704997
3936,2.37059505984,3.18816095839,0.127304863659,0.0596298834818,0.209083790133,0.234770704997
3937,3.86690880702,3.27305167567,0.0434794453123,0.0596298834818,0.209083790133,0.234770704997
3938,1.86386427266,3.52110766365,0.102674756452,0.0596298834818,0.209083790133,0.234770704997
3939,2.52255139853,3.57153159517,0.193690753757,0.0596298834818,0.209083790133,0.234770704997
3940,2.02723751748,2.09805643641,0.0575955779638,0.0596298834818,0.209083790133,0.234770704997
3941,2.8030001881,2.05438684214,0.0528375608641,0.0596298834818,0.209083790133,0.234770704997
3942,3.29170316983,3.44269333101,0.033954262715,0.0596298834818,0.209083790133,0.234770704997
3943,1.93607898526,2.04878345936,0.0433123782668,0.0596298834818,0.209083790133,0.234770704997
3944,3.23662991664,3.27460374126,0.127558785154,0.0596298834818,0.209083790133,0.234770704997
3945,1.71179743289,3.79065680531,0.05024903573,0.0596298834818,0.209083790133,0.234770704997
3946,2.24706381366,3.53440578668,0.119958321425,0.0596298834818,0.209083790133,0.234770704997
3947,3.82212061893,3.11866146756,0.113021663962,0.0596298834818,0.209083790133,0.234770704997
3948,2.71340747697,1.97713122451,0.0528375608641,0.0596298834818,0.209083790133,0.234770704997
3949,2.32469861873,3.42156291442,0.0433123782668,0.0596298834818,0.209083790133,0.234770704997
3950,2.6716572264,2.10507708087,0.0433123782668,0.0596298834818,0.209083790133,0.234770704997
3951,3.56811501293,2.13536215345,0.0528375608641,0.0596298834818,0.209083790133,0.234770704997
3952,2.25217343896,3.68674124916,0.048237462412,0.0596298834818,0.209083790133,0.234770704997
3953,2.71175371588,2.02672765129,0.0575955779638,0.0596298834818,0.209083790133,0.234770704997
3954,2.23380402503,3.83969662428,0.033954262715,0.0596298834818,0.209083790133,0.234770704997
3955,2.31256497474,3.45562697286,0.20103729599,0.0596298834818,0.209083790133,0.234770704997
3956,2.31992524833,3.23441573959,0.0721326991555,0.0596298834818,0.209083790133,0.234770704997
3957,2.90606085467,3.24955705816,0.033954262715,0.0596298834818,0.209083790133,0.234770704997
3958,1.8751366141,2.10112981857,0.0528375608641,0.0596298834818,0.209083790133,0.234770704997
3959,1.09080077547,3.28734509286,0.033954262715,0.0596298834818,0.209083790133,0.234770704997
3960,2.2318934116,1.99223439613,0.0433123782668,0.0596298834818,0.209083790133,0.234770704997
3961,2.10634702106,2.09684316301,0.0528375608641,0.0596298834818,0.209083790133,0.234770704997
3962,3.03260077,3.32215470708,0.115200304326,0.0596298834818,0.209083790133,0.234770704997
3963,2.98477194232,3.47375359151,0.117211877644,0.0596298834818,0.209083790133,0.234770704997
3964,3.10056758471,2.12943215075,0.0528375608641,0.0596298834818,0.209083790133,0.234770704997
3965,2.38395988258,3.40633231426,0.215574417182,0.0596298834818,0.209083790133,0.234770704997
3966,4.13000279526,3.26630684361,0.0291962456153,0.0596298834818,0.209083790133,0.234770704997
3967,2.76353905619,3.35372977899,0.033954262715,0.0596298834818,0.209083790133,0.234770704997
3968,3.06817473463,3.7056002337,0.048237462412,0.0596298834818,0.209083790133,0.234770704997
3969,2.44512115275,2.09663289676,0.0528375608641,0.0596298834818,0.209083790133,0.234770704997
3970,2.75300414976,2.07906415373,0.0575955779638,0.0596298834818,0.209083790133,0.234770704997
3971,1.87080219709,3.32619889974,0.17940755406,0.0596298834818,0.209083790133,0.234770704997
3972,3.30021018025,2.04120013131,0.0528375608641,0.0596298834818,0.209083790133,0.234770704997
3973,2.35196136727,3.82357155148,0.100917104629,0.0596298834818,0.209083790133,0.234770704997
3974,2.79428170146,2.114323181,0.0433123782668,0.0596298834818,0.209083790133,0.234770704997
3975,1.70601558423,3.6666934921,0.05024903573,0.0596298834818,0.209083790133,0.234770704997
3976,1.85677219316,3.10746207829,0.100663183134,0.0596298834818,0.209083790133,0.234770704997
3977,2.00435000117,3.52708401962,0.129316436977,0.0596298834818,0.209083790133,0.234770704997
3978,3.51879287716,3.44242108589,0.105675121728,0.0596298834818,0.209083790133,0.234770704997
3979,2.33149981867,2.11637844362,0.0433123782668,0.0596298834818,0.209083790133,0.234770704997
3980,2.61637524172,2.07839963514,0.0528375608641,0.0596298834818,0.209083790133,0.234770704997
3981,3.61425621849,2.11689932859,0.0528375608641,0.0596298834818,0.209083790133,0.234770704997
3982,3.08483633974,3.45180419598,0.141841984851,0.0596298834818,0.209083790133,0.234770704997
3983,2.65102549747,2.94117083821,0.137083967751,0.0596298834818,0.209083790133,0.234770704997
3984,2.49938354413,2.1511331625,0.0433123782668,0.0596298834818,0.209083790133,0.234770704997
3985,2.34444630611,3.30746731111,0.107432773552,0.0596298834818,0.209083790133,0.234770704997
3986,2.36008415357,3.69756393877,0.119958321425,0.0596298834818,0.209083790133,0.234770704997
3987,2.41381327835,1.77335750717,0.0433123782668,0.0596298834818,0.209083790133,0.234770704997
3988,3.35792000264,3.49168933272,0.105675121728,0.0596298834818,0.209083790133,0.234770704997
3989,3.66059253203,3.13079726936,0.124812341372,0.0596298834818,0.209083790133,0.234770704997
3990,1.73193524031,3.26444225696,0.033954262715,0.0596298834818,0.209083790133,0.234770704997
3991,2.27993294185,3.25602543398,0.048237462412,0.0596298834818,0.209083790133,0.234770704997
3992,2.55376926869,1.96447923688,0.0433123782668,0.0596298834818,0.209083790133,0.234770704997
3993,3.29351927412,2.96894590134,0.105675121728,0.0596298834818,0.209083790133,0.234770704997
3994,3.2607243454,3.66812402621,0.048237462412,0.0596298834818,0.209083790133,0.234770704997
3995,2.49810303536,3.57619994467,0.141841984851,0.0596298834818,0.209083790133,0.234770704997
3996,1.70460109696,2.08652258303,0.0528375608641,0.0596298834818,0.209083790133,0.234770704997
3997,2.68418168966,3.5961118885,0.033954262715,0.0596298834818,0.209083790133,0.234770704997
3998,3.26519813826,3.14667677059,0.0194171415233,0.0596298834818,0.209083790133,0.234770704997
3999,3.08332205012,3.44184748715,0.033954262715,0.0596298834818,0.209083790133,0.234770704997
4000,3.39423441153,3.38461529987,0.033954262715,0.0596298834818,0.209083790133,0.234770704997
4001,2.38591671569,3.2100313815,0.127558785154,0.0596298834818,0.209083790133,0.234770704997
4002,2.42070634365,3.49335824981,0.105675121728,0.0596298834818,0.209083790133,0.234770704997
4003,2.51684974131,3.69630000483,0.139095541069,0.0596298834818,0.209083790133,0.234770704997
4004,2.1779284306,3.12467913404,0.033954262715,0.0596298834818,0.209083790133,0.234770704997
4005,1.64544279966,3.70433416213,0.119958321425,0.0596298834818,0.209083790133,0.234770704997
4006,4.18880555196,2.9248144533,0.108263646862,0.0596298834818,0.209083790133,0.234770704997
4007,1.81921802835,3.08022074781,0.0575955779638,0.0596298834818,0.209083790133,0.234770704997
4008,1.96267605513,3.1427138809,0.105675121728,0.0596298834818,0.209083790133,0.234770704997
4009,2.26760841011,3.40270178551,0.05024903573,0.0596298834818,0.209083790133,0.234770704997
4010,2.72554887485,3.58253354138,0.119958321425,0.0596298834818,0.209083790133,0.234770704997
4011,1.36721208656,3.35542192261,0.0434794453123,0.0596298834818,0.209083790133,0.234770704997
4012,3.28587008287,3.75374522814,0.048237462412,0.0596298834818,0.209083790133,0.234770704997
4013,1.75164286916,3.50298369501,0.0309538974386,0.0596298834818,0.209083790133,0.234770704997
4014,3.94363748623,2.04751598913,0.0433123782668,0.0596298834818,0.209083790133,0.234770704997
4015,3.8681737695,1.93675610259,0.0433123782668,0.0596298834818,0.209083790133,0.234770704997
4016,2.33035985741,3.27740793485,0.119958321425,0.0596298834818,0.209083790133,0.234770704997
4017,2.48834760177,3.47554109318,0.105675121728,0.0596298834818,0.209083790133,0.234770704997
4018,2.84257078917,3.52730154332,0.0555840046458,0.0596298834818,0.209083790133,0.234770704997
4019,1.37193225862,2.10440511123,0.0528375608641,0.0596298834818,0.209083790133,0.234770704997
4020,2.71134830063,3.43138712195,0.033954262715,0.0596298834818,0.209083790133,0.234770704997
4021,2.57693621757,3.61113409677,0.048237462412,0.0596298834818,0.209083790133,0.234770704997
4022,3.20458298677,2.02462574312,0.0528375608641,0.0596298834818,0.209083790133,0.234770704997
4023,2.78093953878,3.27921693534,0.194521627067,0.0596298834818,0.209083790133,0.234770704997
4024,2.01765211638,3.30572237693,0.0359658360331,0.0596298834818,0.209083790133,0.234770704997
4025,4.91421886872,3.12658667529,0.033954262715,0.0596298834818,0.209083790133,0.234770704997
4026,2.24583524991,2.09278433421,0.0528375608641,0.0596298834818,0.209083790133,0.234770704997
4027,2.21626911868,3.58151698763,0.119958321425,0.0596298834818,0.209083790133,0.234770704997
4028,1.93258264536,3.72574992086,0.033954262715,0.0596298834818,0.209083790133,0.234770704997
4029,1.9104775665,2.09218775182,0.0528375608641,0.0596298834818,0.209083790133,0.234770704997
4030,3.37049207557,3.87282169197,0.105675121728,0.0596298834818,0.209083790133,0.234770704997
4031,2.74522551003,3.72462758048,0.119958321425,0.0596298834818,0.209083790133,0.234770704997
4032,2.9746832427,2.05171622417,0.0528375608641,0.0596298834818,0.209083790133,0.234770704997
4033,2.20811531592,2.11619655451,0.0433123782668,0.0596298834818,0.209083790133,0.234770704997
4034,2.51968152311,2.01182992413,0.0433123782668,0.0596298834818,0.209083790133,0.234770704997
4035,1.11771064864,2.10487036836,0.0528375608641,0.0596298834818,0.209083790133,0.234770704997
4036,2.672649818,3.20169162113,0.0575955779638,0.0596298834818,0.209083790133,0.234770704997
4037,3.48831403359,3.22142840217,0.177395980741,0.0596298834818,0.209083790133,0.234770704997
4038,2.86180991685,3.39587508291,0.115200304326,0.0596298834818,0.209083790133,0.234770704997
4039,2.85390781663,3.63107226924,0.033954262715,0.0596298834818,0.209083790133,0.234770704997
4040,3.63234061319,3.145263207,0.033954262715,0.0596298834818,0.209083790133,0.234770704997
4041,2.49485459514,3.1446768117,0.0721326991555,0.0596298834818,0.209083790133,0.234770704997
4042,1.58263415426,3.04804728767,0.0575955779638,0.0596298834818,0.209083790133,0.234770704997
4043,3.22250215552,3.59028663397,0.0653631087378,0.0596298834818,0.209083790133,0.234770704997
4044,1.1196429084,3.74893565174,0.048237462412,0.0596298834818,0.209083790133,0.234770704997
4045,2.83073325621,3.28987048046,0.191679180438,0.0596298834818,0.209083790133,0.234770704997
4046,2.67815103273,3.65291796357,0.122800768054,0.0596298834818,0.209083790133,0.234770704997
4047,1.99822716779,3.8002199492,0.0434794453123,0.0596298834818,0.209083790133,0.234770704997
4048,2.07679234392,3.62546203039,0.122800768054,0.0596298834818,0.209083790133,0.234770704997
4049,1.63993788036,3.54745065011,0.115200304326,0.0596298834818,0.209083790133,0.234770704997
4050,2.68867616904,3.70456188148,0.033954262715,0.0596298834818,0.209083790133,0.234770704997
4051,3.31729914611,2.08341911116,0.0433123782668,0.0596298834818,0.209083790133,0.234770704997
